-0.80,4.43,5.42;
-0.48,4.20,5.45;
-1.06,1.90,5.45;
-0.20,-0.75,4.70;
-0.81,-2.00,3.91;
0.44,-3.16,4.15;
0.26,-4.71,3.94;
0.39,-7.22,3.85;
1.54,-8.27,3.88;
2.15,-9.49,3.08;
1.28,-10.56,1.48;
-1.21,-11.83,-0.82;
-2.05,-14.91,-1.24;
-0.19,-17.54,-0.53;
0.56,-17.68,0.08;
-1.29,-19.49,0.83;
-3.25,-21.92,1.94;
-4.25,-24.09,1.79;
-3.79,-25.28,-1.53;
-1.59,-25.68,-3.43;
-2.54,-27.28,-4.79;
-3.94,-32.47,-6.43;
-4.89,-35.14,-5.95;
-1.82,-37.84,-4.87;
0.76,-40.94,-3.89;
1.72,-44.50,-6.47;
1.60,-47.54,-12.09;
2.24,-48.20,-13.34;
3.94,-51.72,-13.50;
5.78,-56.36,-12.72;
5.74,-60.82,-10.52;
4.17,-63.95,-7.02;
-2.05,-65.89,-5.45;
-2.75,-68.85,-4.50;
2.87,-72.15,-2.66;
7.62,-75.71,-1.98;
9.49,-76.38,-1.80;
10.30,-75.66,-1.53;
6.76,-77.40,-1.53;
1.78,-77.89,-0.73;
4.07,-78.26,-0.66;
4.61,-79.68,-0.99;
2.42,-79.22,-2.47;
-3.76,-78.17,-3.11;
-7.53,-78.94,-5.40;
-9.93,-77.89,-6.32;
-4.16,-78.59,-3.85;
0.47,-77.36,-3.75;
2.49,-78.65,-4.69;
6.97,-78.97,-4.15;
6.26,-77.80,-2.50;
3.69,-77.60,-0.15;
6.01,-78.12,2.29;
7.23,-76.35,3.65;
3.72,-76.03,4.79;
-1.87,-76.47,4.78;
-0.74,-75.42,6.38;
1.48,-74.79,7.96;
3.74,-74.12,6.47;
3.69,-75.22,4.70;
4.13,-73.45,2.70;
3.08,-73.57,1.36;
0.41,-73.16,-0.93;
1.40,-72.62,-2.72;
1.55,-70.99,-3.71;
2.59,-71.55,-3.17;
0.15,-69.75,-3.07;
-2.51,-68.20,-5.10;
-4.20,-67.94,-6.79;
-5.90,-66.55,-9.33;
-6.83,-64.82,-10.81;
-5.59,-64.58,-8.96;
-6.35,-66.53,-5.57;
-10.08,-64.33,-4.47;
-8.19,-63.83,-3.88;
-7.45,-63.45,-6.59;
-11.61,-64.94,-8.56;
-7.93,-63.92,-8.01;
-7.94,-61.91,-6.67;
-5.88,-62.26,-5.79;
-6.80,-61.80,-5.77;
-2.34,-61.45,-3.28;
-4.25,-59.45,-1.33;
-4.00,-58.70,0.23;
-6.00,-57.80,-1.10;
-4.35,-54.39,-0.69;
-4.86,-54.67,-0.41;
-8.40,-54.36,0.44;
-13.33,-58.70,-0.35;
-8.06,-58.68,-1.34;
-3.80,-59.57,-1.74;
-6.52,-58.17,-1.04;
-7.51,-55.80,-1.08;
-5.59,-54.81,-2.61;
-6.74,-54.09,-3.92;
-8.43,-53.94,-5.72;
-8.55,-54.17,-9.36;
-11.58,-53.89,-11.17;
-14.12,-58.82,-10.12;
-17.53,-61.77,-8.58;
-11.50,-59.29,-8.46;
3.84,-52.88,-7.63;
-0.28,-51.20,-6.98;
-1.76,-50.01,-9.59;
-2.72,-52.26,-7.42;
-8.58,-54.33,-5.57;
-7.30,-61.45,-6.78;
-10.51,-60.42,-7.86;
-8.22,-54.21,-9.08;
-5.03,-52.76,-7.42;
-6.20,-50.07,-6.06;
-7.07,-52.84,-7.19;
-11.38,-52.06,-4.29;
-6.06,-52.47,-1.72;
-5.00,-59.33,-3.60;
3.65,-53.65,-3.66;
10.41,-52.00,-2.62;
11.69,-47.98,-3.59;
5.46,-44.73,-5.16;
9.60,-42.07,-3.85;
1.40,-42.58,-4.85;
1.45,-42.32,-5.22;
1.57,-42.15,-7.11;
-1.48,-40.50,-8.46;
-7.24,-36.93,-7.65;
-10.61,-37.00,-5.24;
-12.35,-37.80,-2.96;
-12.02,-34.38,-2.00;
-12.20,-33.11,-3.21;
-9.36,-36.96,-6.00;
-9.07,-35.26,-7.59;
-1.82,-37.72,-7.46;
0.39,-36.99,-7.30;
6.76,-31.22,-9.34;
10.21,-34.94,-8.72;
6.30,-32.97,-10.44;
4.04,-32.49,-9.68;
7.05,-38.24,-9.08;
7.78,-37.52,-9.48;
10.21,-36.12,-10.38;
5.78,-31.92,-8.61;
3.22,-29.81,-7.07;
8.26,-33.60,-6.84;
9.88,-32.52,-7.71;
15.94,-31.48,-9.79;
11.04,-30.09,-10.41;
6.38,-26.96,-7.83;
-0.96,-31.00,-5.60;
0.59,-35.59,-5.60;
-0.84,-33.91,-7.48;
5.28,-30.52,-6.56;
7.31,-28.85,-5.46;
1.34,-26.65,-5.72;
1.37,-27.00,-4.20;
2.30,-30.52,-4.24;
7.04,-29.26,-7.57;
14.09,-30.38,-9.36;
6.82,-24.30,-9.91;
6.65,-27.89,-4.50;
1.28,-29.78,-3.86;
8.30,-24.49,-4.88;
10.75,-17.62,-7.51;
10.18,-16.88,-10.72;
9.00,-23.84,-9.13;
2.73,-26.32,-4.47;
0.65,-22.76,-3.25;
1.13,-23.36,-4.03;
5.62,-21.25,-5.27;
9.28,-20.94,-6.03;
5.68,-24.24,-4.64;
3.07,-27.02,-3.80;
-2.60,-30.10,-5.14;
1.05,-31.26,-6.38;
11.62,-27.16,-7.53;
20.75,-29.86,-7.30;
20.64,-28.38,-6.62;
20.58,-24.82,-6.73;
26.13,-23.75,-6.14;
21.40,-24.26,-8.79;
22.67,-26.35,-12.18;
30.30,-27.22,-12.62;
37.57,-29.98,-8.56;
23.36,-27.77,-3.36;
23.45,-24.24,-5.40;
32.38,-25.68,-3.42;
26.26,-31.17,-7.83;
23.66,-39.45,-11.21;
19.95,-41.89,-12.61;
28.35,-39.40,-11.39;
48.44,-37.40,-9.68;
48.30,-38.00,-14.61;
42.10,-37.02,-21.48;
38.15,-39.08,-22.81;
31.66,-42.50,-22.23;
26.79,-43.16,-23.43;
18.88,-39.89,-22.23;
13.37,-39.39,-20.55;
7.46,-43.68,-19.17;
-5.83,-54.12,-20.62;
-18.55,-62.82,-24.70;
-24.19,-66.13,-27.40;
-24.67,-66.26,-28.90;
-18.95,-64.10,-26.73;
-12.70,-59.52,-23.16;
-4.69,-50.38,-19.65;
-0.78,-43.23,-16.95;
-0.46,-35.75,-13.30;
-1.74,-31.07,-10.53;
-3.74,-26.23,-7.07;
-9.65,-21.88,-4.66;
-14.46,-18.97,-3.69;
-14.92,-16.09,-2.85;
-11.41,-11.25,-1.22;
-6.90,-7.02,-0.62;
-3.62,-1.49,-0.70;
-2.00,-0.21,-1.17;
-0.96,-0.93,-2.12;
0.41,-2.42,-2.35;
0.38,-3.10,-2.38;
0.36,-2.76,-2.58;
0.78,-2.26,-2.53;
0.78,-1.42,-1.71;
1.16,-0.84,-1.25;
0.65,-1.07,-1.13;
0.76,-1.31,-0.99;
0.32,-1.46,-0.81;
-1.04,-1.25,-0.90;
-1.91,-1.31,-1.37;
-2.54,-0.78,-0.56;
-1.96,-0.21,-0.14;
-2.22,0.37,0.26;
-2.81,0.45,0.41;
-2.43,0.43,1.18;
-3.18,0.96,1.41;
-4.14,1.15,1.60;
-4.69,1.03,1.45;
-4.46,1.50,1.18;
-3.74,1.68,0.90;
-2.20,1.45,0.58;
-0.03,1.25,-0.04;
0.20,1.48,-0.50;
1.89,1.56,-0.41;
2.71,2.02,-1.25;
2.23,1.70,-1.57;
2.15,1.74,-1.62;
2.23,2.23,-1.19;
2.01,3.12,-0.53;
1.31,3.51,-0.17;
0.82,4.19,0.57;
-0.58,4.78,1.30;
-1.90,5.29,1.36;
-2.43,6.05,2.14;
-2.52,6.93,2.63;
-2.43,7.38,3.18;
-2.95,7.83,3.45;
-4.02,7.88,3.50;
-5.03,8.34,3.83;
-4.20,9.41,4.09;
-2.84,10.75,4.61;
-1.70,12.51,5.51;
-2.46,14.06,5.67;
-3.97,14.86,6.11;
-3.77,15.67,7.18;
-3.50,16.89,7.94;
-4.83,18.29,8.81;
-5.45,19.10,9.07;
-5.10,20.00,9.77;
-5.82,22.86,10.58;
-6.90,25.48,11.42;
-6.98,27.88,12.49;
-7.50,31.30,13.56;
-6.84,34.52,14.92;
-7.16,38.52,17.16;
-8.31,42.77,19.34;
-9.16,49.59,22.90;
-5.83,55.35,25.82;
-7.27,62.37,28.75;
-19.12,71.25,30.43;
-27.94,66.72,32.00;
-30.22,60.63,36.79;
-39.44,61.51,39.92;
-49.93,61.76,41.44;
-48.70,60.29,43.33;
-43.12,65.10,43.82;
-32.58,81.00,43.65;
-24.31,118.84,47.19;
-20.60,153.04,53.15;
-15.35,144.12,50.93;
-6.38,83.39,31.25;
6.00,93.83,13.85;
6.85,120.93,13.82;
-3.97,109.16,19.53;
13.68,103.91,20.18;
35.34,123.53,27.48;
49.54,132.38,30.72;
43.81,131.42,21.08;
32.47,123.83,11.27;
20.49,131.32,7.86;
34.32,137.71,12.29;
7.28,135.73,14.40;
-7.53,117.45,12.57;
-11.44,109.45,14.63;
-37.09,120.08,15.53;
-41.58,118.45,16.79;
-29.18,108.95,20.84;
-20.46,104.75,21.65;
-12.35,106.41,21.97;
-12.87,107.09,18.89;
-29.82,108.25,14.61;
-23.77,105.79,10.26;
-17.88,102.87,4.47;
-6.48,102.29,0.46;
6.53,102.57,-1.08;
13.40,107.10,-3.91;
17.04,105.79,-6.20;
23.66,103.36,-5.01;
19.81,101.27,-4.33;
10.68,99.85,-3.51;
-1.54,99.58,4.20;
-10.45,98.57,14.11;
-20.51,96.63,19.65;
-23.70,96.09,19.22;
-22.46,97.27,13.80;
-19.56,97.35,9.85;
-13.96,97.62,5.30;
-6.83,99.03,2.08;
-0.54,98.40,-0.38;
3.31,97.30,-1.98;
-6.45,97.47,-7.65;
-2.83,97.00,-4.67;
-2.87,97.45,-3.89;
-8.77,100.46,-4.84;
-8.31,100.16,-3.56;
-9.68,99.13,-2.20;
-12.89,98.38,-1.77;
-11.45,99.06,-1.04;
-11.76,98.28,-0.93;
-2.80,96.80,3.82;
3.45,96.40,4.92;
10.03,96.28,2.63;
9.17,93.00,-1.07;
8.91,94.05,-2.88;
10.88,92.08,-1.05;
11.39,91.85,-0.79;
7.57,91.73,-2.30;
-0.46,90.93,-2.92;
1.23,89.64,1.83;
-0.08,87.42,1.86;
-0.63,86.03,2.40;
-2.87,83.77,0.12;
-1.30,81.25,-2.06;
1.48,78.22,-3.14;
2.55,76.00,-2.96;
4.55,74.35,-1.04;
12.70,75.99,1.24;
2.65,72.32,1.57;
-2.19,69.47,4.69;
-7.27,64.43,7.08;
-8.63,61.83,10.02;
-8.61,59.24,11.62;
-7.10,54.49,12.00;
-2.51,52.05,10.70;
1.37,50.37,9.62;
4.56,47.38,9.33;
5.10,45.74,9.53;
3.16,44.35,10.29;
0.78,42.06,12.11;
-0.61,38.87,12.14;
-1.10,35.44,10.89;
-0.69,33.00,11.02;
-1.12,31.79,9.74;
2.50,29.22,6.02;
5.66,27.94,3.77;
5.39,23.50,3.62;
4.04,22.69,4.95;
1.59,19.64,4.99;
-0.86,18.58,5.45;
-3.47,16.20,4.20;
-2.22,13.39,3.82;
-1.94,12.60,3.16;
-0.63,9.93,2.23;
1.33,7.30,0.75;
2.96,5.24,1.21;
3.20,4.28,2.34;
2.21,3.19,4.66;
1.98,1.56,4.17;
2.91,-0.26,3.22;
1.98,-1.25,3.79;
0.65,-1.46,4.72;
-0.40,-2.56,4.44;
-0.78,-3.59,3.99;
-1.56,-4.36,3.36;
0.62,-4.65,2.70;
2.79,-4.93,1.44;
2.07,-5.51,0.95;
1.08,-5.97,1.54;
0.15,-7.29,1.31;
1.00,-6.33,0.44;
3.07,-8.01,-0.78;
4.13,-7.49,-0.96;
2.52,-8.06,-0.92;
-1.32,-8.04,-1.21;
-2.49,-7.71,-0.92;
-0.55,-10.70,-0.24;
-1.68,-12.75,-0.24;
-0.43,-13.29,-1.53;
1.23,-14.87,-3.05;
2.79,-16.96,-4.38;
3.02,-18.85,-3.43;
1.43,-25.28,-1.54;
-0.12,-27.08,0.98;
-2.05,-32.59,2.26;
-0.98,-36.07,3.33;
-0.14,-38.00,5.31;
1.84,-44.67,3.05;
1.08,-47.04,2.29;
4.38,-48.91,1.48;
6.20,-53.14,-0.69;
9.42,-56.38,-1.75;
12.01,-58.76,-2.30;
8.87,-61.84,-1.27;
8.10,-64.53,0.18;
1.71,-66.97,0.21;
2.84,-68.49,1.68;
2.90,-69.25,2.32;
3.65,-70.62,0.21;
4.23,-73.80,-2.17;
7.69,-72.24,-3.28;
9.88,-74.18,-2.92;
11.37,-75.05,-3.48;
5.92,-76.15,-2.24;
1.54,-74.49,0.14;
-1.27,-76.47,0.89;
-3.90,-73.23,1.89;
-5.45,-72.58,1.30;
-5.71,-71.46,1.16;
-4.38,-72.62,0.83;
2.71,-70.79,1.24;
4.41,-69.78,-0.15;
5.91,-69.51,-0.44;
5.04,-66.12,-0.06;
7.92,-65.59,0.63;
9.14,-66.62,1.70;
7.48,-64.67,3.30;
7.02,-63.72,5.18;
7.86,-62.76,6.26;
1.81,-62.87,7.79;
2.42,-61.05,9.54;
1.78,-58.82,9.79;
0.27,-57.26,9.16;
1.40,-58.73,10.72;
2.26,-57.19,10.73;
2.61,-57.74,9.21;
4.12,-56.71,7.56;
7.04,-54.44,5.62;
8.93,-53.22,4.31;
10.15,-54.75,4.06;
8.30,-54.24,2.17;
9.05,-52.50,-2.55;
6.24,-51.80,-5.60;
2.15,-52.06,-5.59;
-0.92,-49.63,-4.15;
-4.98,-50.29,-3.19;
-4.86,-48.12,-3.05;
-3.32,-49.31,-1.10;
-1.68,-48.29,0.84;
-5.70,-48.32,0.49;
-5.94,-50.24,0.52;
-1.97,-49.71,-1.36;
6.61,-49.13,-3.19;
14.15,-48.44,-4.03;
10.97,-47.17,-4.21;
3.04,-45.83,-3.62;
-2.14,-44.59,-2.75;
-5.16,-43.94,-4.76;
-2.95,-44.96,-3.92;
-5.71,-45.40,-4.03;
-10.95,-45.17,-4.14;
-7.76,-42.62,-4.46;
-6.75,-40.99,-3.62;
-5.15,-40.09,-5.40;
-1.99,-41.17,-5.56;
-0.81,-41.20,-6.04;
-1.83,-41.28,-9.62;
-2.25,-39.84,-11.54;
1.98,-39.26,-9.59;
3.28,-40.20,-5.28;
1.65,-39.39,-2.66;
-1.16,-39.22,-2.21;
-5.30,-40.23,0.69;
-8.05,-40.32,1.76;
-4.61,-40.90,1.74;
-1.50,-41.91,1.24;
1.97,-41.22,-0.37;
6.23,-38.62,-1.71;
2.81,-37.20,-3.33;
-0.22,-37.22,-6.00;
-0.48,-37.92,-6.23;
-2.54,-40.24,-5.82;
-1.93,-39.23,-4.61;
-3.61,-39.60,-2.46;
-1.61,-41.04,0.25;
0.09,-39.25,2.54;
-0.84,-38.35,1.60;
-0.80,-39.86,-0.24;
4.23,-40.38,-1.08;
9.77,-40.23,-1.85;
8.29,-37.95,-0.18;
10.32,-38.64,-0.32;
9.05,-39.92,-0.35;
8.12,-40.67,-1.77;
7.16,-41.89,-3.36;
10.94,-40.78,-2.95;
4.52,-42.75,-2.44;
-2.31,-38.73,2.98;
-4.38,-36.26,5.08;
-3.25,-38.26,3.27;
-3.87,-38.33,-0.43;
-6.96,-37.20,-3.95;
-2.64,-34.56,-5.56;
9.71,-30.49,-3.62;
8.42,-31.40,-3.91;
6.30,-33.86,-2.00;
-0.57,-34.96,-1.86;
1.88,-35.26,-0.58;
5.20,-34.76,-1.22;
4.29,-32.97,-1.94;
-4.93,-33.29,-0.01;
0.03,-30.35,2.43;
5.89,-27.52,2.28;
13.04,-28.75,-0.27;
8.93,-29.40,-2.90;
5.69,-30.06,-4.93;
0.90,-30.75,-5.21;
0.75,-32.61,-4.11;
2.73,-33.26,-1.94;
8.26,-34.17,-2.20;
8.88,-34.29,-2.81;
13.54,-29.26,-4.67;
15.07,-32.00,-5.56;
2.81,-38.03,-4.76;
-2.84,-34.91,-1.30;
7.43,-35.62,1.73;
7.95,-33.54,0.92;
9.69,-27.81,-2.55;
7.54,-24.58,-4.62;
0.33,-29.33,-4.82;
-4.67,-34.78,-4.09;
-4.40,-34.32,-2.92;
8.24,-34.81,-2.62;
17.30,-29.04,-2.09;
17.31,-27.39,-2.38;
11.25,-31.29,-2.30;
5.45,-34.67,-3.50;
11.28,-36.56,-2.00;
17.91,-34.99,-4.03;
27.25,-30.52,-8.41;
27.89,-31.55,-13.80;
25.78,-32.36,-12.98;
16.12,-29.42,-4.52;
5.30,-37.59,-4.53;
5.57,-46.26,-7.57;
16.23,-48.73,-7.53;
11.83,-50.12,-3.97;
11.43,-53.63,-2.37;
5.36,-44.09,3.63;
-9.68,-33.84,5.13;
-28.25,-33.78,5.30;
-25.13,-49.60,2.81;
-14.70,-67.52,1.34;
-5.53,-69.42,-0.73;
-0.48,-58.41,-3.71;
0.18,-44.41,-6.11;
-6.87,-39.22,-7.42;
-11.94,-39.34,-7.89;
-19.93,-43.68,-7.11;
-12.37,-41.55,-4.09;
0.87,-37.10,-3.97;
-1.82,-40.13,-6.26;
-10.92,-50.38,-9.63;
-15.44,-57.54,-10.46;
-18.32,-56.27,-8.62;
-15.44,-52.10,-7.83;
-7.15,-50.17,-9.36;
0.55,-47.26,-12.67;
9.89,-42.85,-15.42;
23.28,-39.59,-18.26;
30.29,-36.13,-18.04;
27.92,-34.04,-15.68;
20.30,-30.35,-12.85;
15.55,-28.65,-12.24;
13.71,-29.26,-12.29;
11.13,-27.68,-11.85;
7.11,-26.39,-8.18;
-1.79,-27.80,-5.40;
-13.77,-30.00,-3.25;
-23.36,-30.46,-3.40;
-28.05,-30.93,-2.81;
-25.41,-31.10,-1.82;
-16.12,-29.81,-1.22;
-5.74,-27.22,-0.76;
-0.64,-21.95,-0.70;
0.06,-16.55,-1.88;
1.39,-14.36,-4.90;
5.37,-12.71,-7.72;
9.63,-13.72,-10.09;
13.54,-18.61,-12.59;
17.51,-23.59,-15.71;
17.95,-23.59,-17.14;
16.73,-20.73,-14.88;
13.63,-18.97,-12.27;
10.94,-17.00,-8.99;
4.97,-14.94,-6.46;
-2.49,-15.14,-5.56;
-7.70,-18.21,-5.01;
-10.40,-21.65,-4.53;
-8.64,-22.13,-4.67;
-5.67,-19.66,-4.61;
-3.67,-16.42,-3.69;
-0.51,-12.94,-3.54;
2.99,-11.65,-4.90;
6.21,-11.74,-6.41;
8.78,-14.70,-8.21;
8.44,-19.84,-10.40;
8.64,-22.61,-12.58;
10.62,-21.02,-12.92;
9.42,-19.19,-11.68;
6.36,-16.70,-9.43;
5.08,-14.84,-9.19;
5.37,-16.23,-9.97;
3.23,-18.96,-9.48;
0.30,-18.94,-8.09;
-3.21,-17.26,-5.50;
-5.54,-14.38,-3.85;
-5.07,-11.81,-4.30;
-4.80,-12.30,-5.21;
-5.45,-13.77,-6.55;
-4.06,-16.61,-7.17;
-1.16,-18.15,-7.34;
1.14,-17.74,-6.49;
-0.09,-15.26,-6.37;
-1.90,-12.27,-6.06;
-1.61,-10.12,-5.63;
1.46,-8.15,-4.61;
1.08,-7.51,-3.51;
-1.33,-8.65,-3.30;
-3.21,-10.15,-3.25;
-3.65,-10.93,-2.87;
-4.41,-9.20,-2.50;
-4.37,-7.14,-1.72;
-0.64,-4.53,-1.17;
3.39,-2.20,-0.70;
3.22,0.72,-0.47;
2.01,1.36,-1.14;
1.80,0.60,-1.02;
2.68,-0.18,-1.05;
1.68,-0.12,-0.84;
0.04,0.51,-0.33;
-0.23,2.34,0.23;
0.27,5.07,0.57;
2.71,6.98,1.07;
3.19,8.54,1.15;
3.78,9.68,1.13;
2.32,9.93,1.44;
-0.34,9.91,1.42;
-1.50,10.43,2.26;
-0.63,11.65,2.98;
0.91,13.04,4.05;
0.59,15.35,4.90;
-0.41,16.90,5.07;
-0.19,17.27,5.21;
1.43,17.82,6.31;
1.62,17.76,6.64;
-0.09,18.00,6.89;
-2.45,18.06,6.93;
-4.20,18.22,7.41;
-3.83,17.96,7.36;
-4.26,17.25,7.27;
-5.61,16.83,7.67;
-5.33,16.69,7.82;
-4.81,16.60,8.08;
-5.90,17.03,8.63;
-8.54,18.35,9.28;
-8.43,20.11,10.73;
-7.93,21.64,11.73;
-8.11,24.06,12.12;
-8.03,26.25,12.81;
-8.02,26.05,13.44;
-9.77,24.61,13.99;
-11.90,24.38,14.57;
-13.29,26.03,14.96;
-14.49,28.52,16.02;
-15.19,31.99,17.50;
-15.44,36.25,18.73;
-13.73,40.67,20.81;
-13.03,45.91,24.20;
-12.98,55.93,28.79;
-15.32,64.26,30.29;
-15.73,67.99,28.99;
-17.80,68.12,30.15;
-23.64,67.56,32.69;
-29.67,64.12,34.02;
-34.22,63.85,33.94;
-31.19,73.61,33.82;
-33.22,83.53,32.43;
-23.97,91.71,33.15;
-20.72,107.09,36.52;
-12.38,85.00,28.02;
-12.23,71.41,15.16;
-24.20,103.99,22.98;
-33.33,129.33,32.86;
-21.77,89.93,28.25;
13.69,82.60,9.57;
31.95,95.61,9.36;
37.92,87.24,10.44;
22.52,86.29,6.69;
-4.63,79.33,1.10;
-16.67,80.45,-2.01;
-14.40,91.70,5.88;
-4.80,93.53,18.64;
-13.96,87.10,21.94;
-32.09,89.13,18.34;
-15.45,86.74,16.83;
-0.64,88.20,16.14;
-14.25,100.23,10.32;
-29.96,78.87,3.48;
-13.99,82.28,5.74;
-10.41,98.87,8.18;
-10.57,90.31,10.20;
-14.81,91.65,13.38;
-23.91,94.58,9.99;
-21.71,89.15,4.02;
-10.70,88.86,-0.52;
-3.62,89.48,-4.53;
8.32,86.63,-4.37;
3.05,83.67,1.08;
-0.92,87.01,4.83;
-1.22,87.62,5.36;
-1.33,89.38,4.08;
1.33,87.94,3.63;
1.16,83.54,3.51;
-3.32,85.35,2.58;
-8.55,83.96,4.06;
-9.24,82.48,4.55;
-13.88,86.12,4.61;
-8.16,89.61,3.18;
-6.66,89.09,2.34;
-8.61,91.54,-0.33;
-9.90,93.88,-1.42;
-10.32,93.24,-2.58;
-14.02,94.64,-5.72;
-16.78,96.20,-8.23;
-20.90,95.01,-9.69;
-20.93,97.27,-8.14;
-21.88,97.65,-2.78;
-22.98,96.35,-1.82;
-21.48,95.16,-4.37;
-19.00,98.34,-5.75;
-17.22,99.61,-7.88;
-11.83,100.12,-8.55;
-13.93,102.37,-7.51;
-12.51,99.01,-3.42;
-12.48,96.37,0.78;
-11.67,96.77,4.06;
-5.24,99.74,6.02;
2.68,96.98,4.57;
6.46,96.31,3.83;
11.98,95.76,6.00;
12.97,93.94,8.26;
14.81,94.77,11.25;
11.80,94.14,12.73;
9.42,92.05,14.47;
6.17,92.54,15.04;
4.10,90.20,14.35;
6.26,87.71,13.92;
6.82,86.48,11.48;
7.10,84.89,9.77;
11.04,84.09,7.71;
11.51,84.49,6.92;
9.08,84.00,5.99;
7.33,81.29,7.07;
-0.60,80.09,6.28;
-6.96,77.13,7.68;
-10.72,73.58,7.16;
-3.70,68.20,4.25;
-0.72,67.21,1.34;
-2.87,65.70,1.94;
-7.09,64.55,4.11;
-5.68,60.29,4.64;
-4.40,56.12,3.94;
-2.60,51.90,4.69;
-1.45,49.80,5.70;
-0.83,49.33,3.82;
-2.96,46.93,2.60;
-2.78,44.93,3.18;
-2.80,42.00,5.63;
-0.41,40.69,7.08;
-0.67,38.32,7.73;
-2.84,34.92,8.57;
-2.09,31.29,6.38;
1.69,28.84,4.75;
4.59,27.74,5.27;
2.94,26.60,6.46;
-0.72,24.74,6.43;
-3.22,21.96,6.03;
1.10,19.90,4.78;
3.30,17.76,4.06;
2.52,16.37,4.25;
1.52,16.12,3.80;
1.00,15.10,3.51;
0.64,13.18,1.36;
1.23,11.93,0.20;
1.37,12.11,0.66;
-0.03,10.66,-0.04;
-3.09,8.83,1.21;
-4.06,7.54,2.37;
-3.87,5.99,2.50;
-0.26,4.90,1.73;
1.72,3.04,2.11;
1.34,3.15,3.54;
0.23,2.43,4.63;
-0.63,1.18,4.35;
0.24,1.41,4.46;
-0.22,0.08,4.09;
-0.77,1.24,3.22;
-1.04,0.52,0.35;
0.65,0.12,-0.20;
1.30,0.14,0.90;
0.10,-0.49,3.04;
-1.99,-0.06,3.88;
-2.43,0.35,3.54;
-0.48,0.25,0.81;
1.75,-0.64,-0.52;
2.18,-0.50,0.21;
-0.09,-0.18,1.42;
-2.32,-0.10,2.69;
-4.23,-0.24,2.92;
-4.38,-1.00,2.18;
-1.70,-1.92,1.53;
1.30,-3.23,0.78;
3.37,-3.81,0.83;
1.88,-3.83,2.21;
-1.32,-4.64,3.42;
-2.22,-6.15,4.73;
-2.90,-7.65,5.21;
-1.07,-9.88,3.56;
0.03,-10.46,2.12;
2.42,-11.04,0.54;
4.00,-13.54,-1.04;
6.09,-15.45,-0.85;
6.76,-16.94,0.93;
3.04,-17.36,3.56;
-1.88,-21.23,4.49;
-0.58,-23.28,3.57;
1.78,-24.52,0.95;
4.71,-27.05,-0.53;
6.91,-29.59,-0.01;
4.84,-30.41,0.26;
5.95,-33.59,0.23;
4.99,-36.68,1.31;
1.98,-39.13,3.88;
-1.19,-43.78,5.36;
-0.67,-46.20,6.58;
2.00,-47.66,5.68;
3.89,-49.86,3.74;
3.68,-54.62,2.11;
3.88,-57.65,2.93;
2.85,-63.77,5.10;
5.81,-66.82,8.18;
8.23,-69.13,8.93;
8.78,-69.95,9.89;
8.03,-71.94,6.28;
8.24,-75.60,6.89;
8.90,-79.29,8.76;
11.89,-83.16,11.54;
10.12,-83.00,13.86;
10.50,-86.47,13.88;
12.94,-88.62,15.41;
16.09,-89.20,15.19;
19.84,-90.04,15.77;
19.43,-88.91,12.81;
15.80,-88.93,12.81;
12.10,-87.43,15.22;
8.81,-86.70,17.53;
7.31,-88.10,20.64;
7.23,-86.79,21.12;
6.87,-84.53,18.43;
7.91,-82.93,14.43;
9.86,-83.46,9.85;
12.10,-82.26,8.08;
14.01,-80.78,6.31;
12.84,-79.26,2.99;
13.16,-77.02,1.25;
8.64,-74.49,-0.03;
5.94,-74.38,1.44;
3.23,-74.39,6.02;
3.51,-73.54,7.47;
0.85,-69.00,5.05;
-0.38,-68.46,1.56;
-1.10,-67.43,-1.36;
2.62,-64.44,-2.40;
5.43,-62.17,-3.05;
6.01,-62.58,-3.74;
5.92,-61.05,-4.09;
4.06,-59.81,-4.78;
-3.80,-57.36,-6.03;
-3.30,-56.56,-5.24;
-6.20,-53.20,-4.93;
-8.29,-52.18,-5.31;
-7.21,-53.10,-4.58;
-4.70,-51.65,-3.95;
-5.83,-47.31,-5.08;
-3.62,-47.37,-4.32;
-4.89,-47.89,-3.91;
-5.30,-46.61,-4.87;
-2.46,-46.01,-4.41;
1.13,-45.42,-4.38;
-1.83,-45.31,-6.49;
-4.77,-43.08,-6.78;
-9.82,-40.91,-5.27;
-6.81,-40.23,-3.74;
-4.35,-39.86,-3.43;
-9.15,-39.20,-1.89;
-9.58,-38.62,0.28;
-12.03,-36.56,-0.66;
-12.05,-35.62,-2.23;
-14.86,-35.97,-4.23;
-9.47,-38.99,-2.61;
-13.33,-38.82,0.47;
-8.05,-37.91,2.41;
-2.80,-37.95,-0.20;
-0.28,-36.27,-4.11;
-2.40,-35.14,-6.30;
-1.54,-35.63,-5.13;
-4.61,-35.91,-6.09;
-0.09,-35.42,-4.21;
4.30,-38.47,-0.82;
0.39,-40.06,-0.99;
-5.54,-37.54,-1.89;
-10.08,-36.18,-1.02;
-5.79,-36.21,1.22;
-3.64,-37.36,0.79;
-3.88,-38.41,-0.50;
-2.19,-39.33,0.40;
-0.83,-37.04,2.00;
-2.22,-36.41,0.61;
-8.12,-37.49,-1.50;
-7.58,-34.03,-4.82;
-9.54,-32.85,-5.54;
-6.03,-31.75,-3.71;
-5.85,-32.64,-1.27;
