26.00,-99.79,1.17;
20.01,-104.35,-0.34;
16.22,-105.62,-1.64;
12.84,-106.92,-2.37;
4.53,-111.41,-1.71;
4.80,-109.22,-1.58;
1.14,-110.90,-2.11;
2.42,-111.10,-0.03;
-6.43,-109.58,2.47;
-12.84,-106.87,3.11;
-8.60,-106.93,3.13;
-4.26,-107.27,4.30;
0.62,-106.58,4.59;
0.22,-104.87,4.41;
0.09,-101.35,4.21;
5.05,-100.96,5.28;
8.26,-99.77,5.91;
6.61,-98.32,6.65;
0.15,-95.18,6.68;
0.33,-95.10,7.05;
0.96,-94.66,6.76;
4.19,-91.24,7.57;
4.85,-90.66,8.01;
0.51,-87.56,7.17;
-5.35,-86.05,8.47;
-1.93,-85.90,12.99;
5.71,-83.47,13.02;
7.83,-83.64,9.72;
7.28,-82.17,3.84;
0.10,-81.88,2.70;
0.04,-81.56,3.07;
-0.69,-77.96,3.39;
0.85,-75.36,5.66;
-2.51,-73.53,7.65;
-4.58,-73.03,5.84;
-6.92,-72.92,4.61;
-4.14,-73.06,5.31;
-5.56,-72.46,4.56;
-0.45,-72.78,4.96;
6.29,-70.75,8.50;
3.48,-70.67,10.03;
6.82,-68.43,10.46;
2.61,-68.23,7.22;
5.29,-66.90,5.10;
6.39,-69.58,6.58;
0.58,-76.05,8.44;
8.80,-73.48,9.20;
13.40,-67.01,8.39;
16.04,-63.44,9.45;
20.30,-63.90,8.10;
12.55,-64.22,2.76;
5.51,-65.76,-1.54;
-1.18,-67.51,-1.53;
1.23,-70.81,0.64;
11.64,-69.67,2.42;
19.38,-66.81,2.91;
15.09,-63.48,1.94;
10.90,-59.85,-0.35;
9.19,-61.54,-2.63;
2.33,-66.77,-4.05;
-11.55,-68.57,-4.02;
-12.39,-71.82,-2.75;
-3.96,-75.01,1.46;
0.55,-74.00,4.64;
12.87,-65.32,6.10;
11.84,-63.21,8.85;
7.75,-60.40,9.23;
10.32,-59.45,6.35;
8.30,-62.29,1.62;
9.17,-65.54,-2.78;
0.56,-67.32,-3.53;
-2.80,-69.77,-3.74;
-7.09,-69.21,-1.99;
-11.84,-68.46,-0.60;
-3.73,-67.44,1.42;
2.96,-69.29,3.86;
1.06,-69.65,3.69;
1.45,-64.72,1.83;
4.44,-61.82,0.81;
8.44,-59.25,-1.79;
7.69,-59.53,-5.27;
4.00,-60.80,-6.57;
2.62,-60.05,-5.73;
-4.86,-57.36,-5.35;
-8.86,-52.58,-3.83;
-4.71,-54.84,-4.29;
0.76,-55.01,-6.40;
3.46,-48.92,-10.55;
-6.13,-47.36,-4.51;
-19.24,-50.08,5.13;
-18.95,-50.66,5.36;
-13.12,-52.23,0.88;
-14.49,-59.13,-5.50;
-10.28,-57.45,-11.74;
-10.74,-50.11,-13.21;
-20.10,-51.04,-4.31;
-19.18,-52.58,0.61;
2.82,-53.65,-4.28;
10.18,-64.66,-13.87;
6.15,-81.38,-21.32;
3.57,-91.74,-24.92;
7.97,-74.02,-25.33;
-3.53,-46.58,-15.24;
-10.75,-41.21,-1.45;
11.80,-53.25,-1.50;
30.64,-61.51,-12.51;
21.80,-61.42,-21.51;
7.11,-64.52,-27.77;
3.72,-60.29,-27.00;
13.92,-35.09,-24.35;
-2.48,-7.54,-18.23;
14.39,-32.95,-6.37;
39.17,-49.39,-4.23;
35.64,-39.33,-10.42;
29.75,-38.55,-19.85;
14.97,-39.70,-17.91;
2.16,-37.16,-11.33;
1.66,-35.87,-6.71;
0.27,-38.25,-7.30;
-3.18,-40.00,-9.82;
-0.48,-37.07,-11.97;
2.68,-32.61,-9.99;
-0.34,-30.06,-5.64;
-6.58,-26.71,-1.77;
-8.71,-22.17,-1.33;
-5.82,-16.26,-3.62;
-0.23,-13.10,-4.58;
6.06,-9.94,-4.55;
9.69,-8.55,-4.03;
11.11,-8.19,-3.99;
10.48,-8.25,-4.45;
8.76,-9.24,-4.72;
7.34,-9.77,-4.40;
6.53,-9.59,-3.94;
5.63,-8.83,-3.41;
3.71,-8.05,-2.51;
2.96,-5.77,-1.80;
3.38,-3.03,-1.56;
4.50,-1.47,-1.30;
5.43,-1.16,-0.69;
3.35,-2.25,-0.29;
-0.16,-3.47,-0.17;
-1.99,-3.39,0.24;
-2.02,-1.85,0.88;
-1.30,0.70,1.80;
-0.75,3.26,2.20;
-1.85,4.07,2.44;
-4.68,3.33,2.47;
-6.29,1.23,1.94;
-6.66,0.32,1.63;
-7.35,0.23,1.43;
-4.80,1.22,1.13;
-0.23,2.79,1.05;
4.18,5.75,0.61;
4.07,6.78,0.30;
1.43,5.77,-0.38;
0.73,5.02,-0.80;
0.77,5.13,-0.35;
0.62,5.60,1.34;
0.07,6.35,2.10;
-1.32,7.69,2.62;
-2.49,8.97,2.47;
-2.57,10.33,2.65;
-2.60,11.37,2.90;
-2.95,12.64,3.20;
-3.56,13.83,3.71;
-4.02,14.30,4.03;
-4.92,15.10,4.15;
-5.62,15.25,4.30;
-6.05,14.94,4.47;
-5.70,15.54,4.42;
-5.23,17.69,4.58;
-5.61,19.69,5.29;
-6.62,21.39,6.21;
-7.12,23.46,6.59;
-7.13,25.45,6.73;
-6.68,26.97,6.93;
-7.21,29.11,8.04;
-9.99,31.69,9.46;
-11.44,33.55,11.23;
-14.40,34.93,12.12;
-16.72,37.54,12.73;
-15.79,39.86,13.46;
-17.00,41.08,14.50;
-15.04,38.88,17.75;
-22.83,40.75,22.42;
-20.65,57.49,24.53;
-9.21,72.76,24.47;
-2.71,70.88,25.16;
-14.77,70.12,26.53;
-31.59,75.69,29.65;
-17.13,96.88,35.14;
-29.29,131.80,46.20;
-20.97,135.16,52.55;
6.18,117.16,38.91;
4.87,110.38,22.20;
-3.12,118.82,12.96;
6.59,118.82,10.24;
25.38,113.29,8.81;
23.63,111.87,9.57;
3.64,104.52,12.61;
0.94,101.91,6.42;
5.20,107.36,-3.42;
6.87,109.14,-7.91;
8.65,104.09,-2.96;
13.86,101.52,3.91;
31.38,105.33,7.10;
28.06,106.32,3.66;
5.58,104.79,3.33;
10.09,100.36,1.66;
-9.79,98.79,-2.31;
-32.86,102.78,-4.19;
-28.51,105.20,-2.52;
-22.87,101.62,4.65;
-39.38,101.42,9.54;
-31.07,98.03,9.40;
-16.23,99.34,6.46;
-23.04,98.35,-0.57;
-25.53,94.90,-4.08;
-11.38,96.50,-6.80;
-22.03,98.47,-9.18;
-31.00,95.19,-12.64;
-21.74,92.53,-11.59;
-21.29,89.98,-9.39;
-15.65,89.54,-11.13;
-12.52,90.10,-14.57;
-15.16,89.87,-13.61;
-26.43,91.80,-8.26;
-26.20,91.66,-3.06;
-17.81,90.94,0.03;
-17.33,91.81,-0.05;
-18.19,92.67,-4.19;
-19.03,92.85,-5.97;
-13.13,92.65,-6.87;
-11.61,92.67,-6.58;
-3.76,92.73,-7.13;
1.06,93.10,-7.38;
3.02,94.52,-9.54;
-1.35,95.42,-10.90;
-1.94,95.91,-11.00;
1.89,95.49,-6.90;
5.86,94.84,-2.11;
10.03,95.68,-0.93;
7.67,96.26,-0.67;
5.03,98.23,-0.38;
-0.00,99.48,0.01;
-1.55,102.55,-1.83;
-1.32,101.75,-1.90;
4.03,99.40,1.13;
4.50,98.91,2.71;
9.54,98.88,1.63;
9.55,101.39,-1.67;
3.37,104.10,-5.41;
0.62,103.94,-6.74;
5.26,100.79,-6.32;
10.03,101.04,-6.86;
8.64,101.87,-8.08;
7.02,101.23,-7.82;
5.08,101.74,-5.79;
5.69,101.33,-5.18;
4.58,101.29,-6.22;
-1.32,100.23,-7.38;
-4.07,98.23,-7.41;
-0.65,97.07,-6.48;
7.16,96.21,-7.53;
9.17,94.01,-10.71;
5.54,90.93,-11.90;
0.91,86.68,-9.27;
2.55,81.28,-4.25;
1.84,77.34,-0.69;
2.22,72.20,0.27;
1.11,65.54,-0.16;
0.94,61.43,-0.75;
1.60,58.00,-2.63;
2.27,55.00,-4.48;
1.51,54.32,-4.22;
-0.74,53.45,-2.17;
1.48,52.76,-1.96;
2.59,49.94,-2.87;
3.26,43.89,-3.36;
5.95,39.58,-3.12;
6.91,35.54,-3.99;
8.94,33.65,-2.89;
8.16,30.78,-1.62;
6.22,27.17,-0.09;
4.50,26.32,1.14;
2.56,21.22,-0.25;
2.64,15.63,0.03;
2.96,13.98,-0.02;
2.93,11.68,-1.77;
4.09,8.33,-2.23;
4.85,5.98,-1.68;
2.12,3.22,-0.77;
2.74,0.59,1.19;
4.91,-1.47,1.58;
1.95,-4.32,0.76;
0.50,-5.65,1.78;
0.13,-9.48,1.46;
-0.40,-11.00,-0.98;
0.44,-14.96,-2.09;
-2.62,-17.19,-2.32;
-0.28,-18.75,-2.80;
1.08,-23.61,-2.60;
-1.56,-26.80,-1.53;
-2.54,-29.50,1.83;
-0.51,-32.60,3.48;
1.83,-41.16,5.74;
1.83,-49.50,8.04;
1.86,-52.35,9.36;
9.90,-59.71,11.52;
11.57,-67.99,17.13;
12.85,-73.53,22.13;
12.93,-78.67,21.86;
14.06,-82.72,20.46;
7.11,-88.17,19.77;
-0.49,-92.25,19.58;
6.29,-95.35,19.62;
7.93,-96.28,16.58;
6.62,-95.94,13.46;
4.03,-100.19,9.51;
3.67,-103.03,7.46;
-1.79,-101.76,5.89;
-2.05,-101.32,4.03;
-0.28,-102.71,3.68;
-6.94,-104.83,3.98;
-9.21,-100.08,6.13;
-10.60,-103.13,7.48;
-12.22,-100.90,7.33;
-13.03,-101.03,7.29;
-10.03,-99.94,8.55;
-9.16,-101.47,10.36;
-4.31,-98.75,9.77;
-1.01,-99.58,5.95;
-1.00,-97.51,1.45;
-3.49,-95.80,-1.54;
-2.58,-95.54,-0.42;
1.05,-95.15,3.25;
1.08,-93.22,4.58;
-1.87,-89.56,2.01;
-4.94,-88.48,-1.62;
-9.36,-86.45,-1.70;
-6.83,-85.54,-0.37;
-5.30,-83.29,0.47;
-1.76,-82.46,1.17;
-1.39,-81.48,1.13;
-3.32,-81.32,-2.06;
-8.20,-79.06,-4.74;
-3.79,-78.00,-2.71;
0.65,-76.71,0.75;
1.84,-74.61,0.67;
-1.35,-73.15,-2.57;
-1.33,-74.83,-5.36;
0.36,-72.22,-4.64;
-1.82,-70.77,-3.09;
-5.65,-70.37,0.29;
-4.89,-70.22,2.81;
-4.81,-71.68,3.48;
1.14,-69.71,0.67;
-1.90,-68.86,2.53;
-0.39,-67.76,5.02;
2.82,-67.79,7.29;
0.85,-67.74,8.09;
9.31,-67.27,4.61;
8.01,-66.55,1.91;
7.95,-68.00,1.54;
3.03,-69.67,0.79;
1.66,-66.84,0.12;
0.96,-68.98,2.85;
7.08,-66.87,3.45;
11.35,-66.54,6.20;
10.79,-64.31,8.38;
8.16,-65.50,7.57;
6.62,-66.25,4.93;
6.77,-70.25,1.19;
2.74,-76.40,-0.52;
0.53,-77.94,-1.18;
13.80,-66.32,-0.63;
20.70,-63.09,2.70;
20.24,-62.78,1.97;
23.13,-66.52,-0.29;
13.46,-66.90,-1.94;
5.57,-68.29,-3.48;
0.27,-71.03,-2.55;
12.39,-67.16,1.80;
13.80,-66.55,5.68;
1.29,-62.03,4.52;
-4.60,-60.28,0.82;
-6.55,-63.80,-0.67;
-4.81,-66.38,-0.57;
-7.49,-63.00,0.29;
-4.48,-62.40,-2.71;
3.61,-60.35,-3.65;
5.11,-58.66,-3.21;
8.04,-57.76,-7.77;
13.75,-55.12,-9.71;
10.73,-53.15,-7.85;
7.64,-52.46,-9.54;
10.53,-54.02,-11.13;
10.06,-53.38,-6.31;
17.49,-52.75,-1.53;
23.40,-47.19,-2.17;
22.42,-47.62,-4.05;
15.43,-46.95,-7.09;
9.19,-44.66,-10.84;
-2.20,-49.79,-10.29;
-10.95,-48.74,-8.25;
-6.37,-46.86,-3.06;
6.35,-45.09,-1.47;
10.21,-39.91,-1.61;
13.98,-38.92,-6.08;
7.14,-42.72,-9.61;
-0.34,-44.08,-8.29;
6.71,-41.58,-5.03;
18.07,-42.19,-0.95;
24.74,-40.81,-6.74;
25.32,-37.54,-13.16;
20.41,-41.53,-8.31;
2.82,-44.90,-1.12;
-0.13,-48.35,-0.02;
-4.31,-49.04,-1.53;
-2.91,-48.00,-3.42;
8.13,-45.09,-5.62;
24.22,-43.80,-7.25;
19.61,-37.21,-3.58;
10.45,-40.93,-0.67;
14.42,-49.67,-6.80;
10.96,-56.23,-12.60;
15.40,-54.84,-14.75;
26.85,-45.10,-15.04;
42.45,-33.30,-14.17;
57.55,-15.56,-9.73;
26.44,-20.83,-3.85;
15.31,-37.74,-8.45;
24.94,-43.42,-17.06;
15.52,-50.74,-19.77;
10.68,-51.19,-15.09;
6.22,-47.80,-10.45;
9.31,-43.21,-8.75;
20.64,-31.30,-4.61;
17.83,-36.19,-3.03;
7.23,-37.29,-4.45;
-0.14,-36.20,-6.74;
-9.47,-39.53,-9.53;
-24.66,-47.47,-10.20;
-37.24,-53.48,-9.39;
-42.46,-59.19,-8.51;
-38.46,-62.38,-7.85;
-32.11,-63.48,-7.00;
-24.14,-63.85,-5.97;
-18.95,-60.28,-5.50;
-13.12,-52.57,-7.35;
-7.35,-43.88,-8.54;
-0.97,-32.84,-9.24;
2.47,-23.29,-7.68;
1.81,-17.50,-5.91;
0.30,-11.77,-3.25;
0.39,-7.74,-1.41;
0.56,-4.92,-0.63;
-0.45,-3.96,0.30;
-2.08,-3.54,0.70;
-3.78,-4.45,1.10;
-4.65,-6.00,1.46;
-4.49,-7.04,1.74;
-3.78,-6.45,2.26;
-2.72,-4.03,2.30;
-2.14,0.06,2.81;
-3.23,2.15,3.20;
-4.49,1.98,2.82;
-4.92,-0.02,2.35;
-3.53,-1.33,1.00;
-2.31,-1.88,0.23;
-0.78,-1.91,-0.23;
0.96,-0.92,-0.51;
3.83,0.62,-1.36;
7.16,1.66,-1.33;
9.17,2.84,-0.69;
7.06,3.22,-0.06;
3.75,2.18,0.30;
1.89,0.97,1.33;
1.40,0.84,1.65;
0.22,1.36,2.47;
-1.70,2.00,3.28;
-3.07,3.62,3.26;
-2.34,5.87,3.10;
-0.65,6.96,2.73;
-0.22,7.54,2.33;
-1.23,8.44,2.03;
-2.05,8.30,1.65;
-2.52,7.86,1.89;
-1.24,7.60,2.20;
0.53,7.97,2.12;
1.03,8.94,2.04;
0.27,8.53,2.04;
0.61,8.55,1.28;
1.64,9.39,1.05;
2.13,10.64,1.36;
2.04,12.17,2.39;
1.72,12.58,2.67;
1.49,12.81,3.33;
0.70,12.53,3.20;
0.16,12.10,3.16;
0.29,12.91,2.84;
0.59,15.22,2.65;
1.03,18.13,2.91;
0.53,20.67,3.65;
-1.73,22.46,4.44;
-3.49,23.22,5.26;
-4.48,24.17,5.83;
-5.20,25.37,6.46;
-6.49,26.75,7.95;
-6.75,28.50,8.42;
-6.13,30.13,8.53;
-6.63,32.00,8.75;
-8.46,33.14,8.91;
-9.38,33.52,9.43;
-9.18,34.96,9.92;
-7.18,37.49,10.91;
-4.54,41.66,12.75;
-4.81,46.49,15.39;
-8.45,51.51,19.84;
-11.67,55.10,22.36;
-13.73,58.36,23.89;
-11.85,58.61,25.19;
-13.01,60.13,27.57;
-15.23,73.57,30.53;
-14.16,78.50,30.06;
-6.66,73.57,25.39;
-19.18,72.61,19.71;
-36.37,78.84,21.78;
-38.75,120.50,30.99;
-32.69,107.80,47.05;
-3.79,87.17,36.42;
9.00,90.41,10.84;
5.08,103.26,9.57;
4.82,100.47,14.61;
42.79,95.95,5.26;
67.80,95.23,-2.89;
45.84,87.26,-2.81;
30.36,83.08,-5.13;
29.35,84.36,-9.61;
20.70,86.99,-8.32;
11.72,87.84,-3.90;
21.51,91.80,0.50;
10.03,97.86,4.71;
6.56,95.07,6.04;
3.90,94.33,5.51;
7.23,84.13,4.20;
-3.94,76.17,2.67;
-17.32,78.75,-1.96;
-17.09,87.45,-6.49;
-16.87,105.81,-6.54;
-19.67,104.10,-2.81;
-16.63,91.31,8.41;
-27.30,88.13,10.93;
-16.71,87.43,6.04;
-14.87,95.10,1.10;
-16.94,97.81,-1.77;
-13.68,98.71,-2.38;
-23.82,98.41,-2.06;
-24.91,93.87,-5.33;
-32.49,90.00,-10.22;
-28.46,88.44,-13.65;
-22.60,89.04,-15.71;
-13.62,90.75,-13.27;
-6.13,90.10,-4.95;
-2.37,91.29,2.67;
2.79,88.81,6.32;
0.18,90.65,3.69;
6.91,90.49,-3.94;
6.70,90.88,-10.87;
0.22,93.92,-13.45;
-10.74,94.73,-12.31;
-15.55,94.71,-5.82;
-19.04,94.91,0.42;
-14.40,95.11,7.48;
-16.52,93.04,8.82;
-14.51,91.31,3.45;
-16.34,92.23,-1.71;
-11.09,93.08,-4.16;
-7.16,94.47,-3.39;
-10.75,92.17,-3.29;
-6.84,89.36,-4.13;
-0.42,88.33,-2.78;
5.08,88.17,-3.06;
7.23,88.20,-5.85;
4.56,89.19,-8.95;
2.32,89.16,-8.29;
-0.22,85.14,-4.71;
2.50,83.31,-1.93;
3.40,84.96,-2.25;
-0.08,85.60,-3.85;
2.68,81.55,-6.13;
4.59,80.73,-7.91;
6.07,79.43,-8.69;
6.07,79.98,-9.79;
5.98,78.88,-11.70;
2.87,79.66,-11.50;
1.93,78.17,-9.79;
0.36,76.97,-10.05;
-0.74,76.03,-11.83;
-2.20,74.79,-11.71;
-3.07,73.89,-10.02;
-2.66,73.33,-9.64;
-3.62,72.21,-10.78;
-7.39,71.72,-12.19;
-9.61,68.94,-12.69;
-7.70,65.69,-13.64;
-4.87,64.62,-14.95;
-5.55,62.44,-14.19;
-5.59,59.26,-12.02;
-1.04,58.15,-10.74;
-1.23,55.39,-11.76;
-5.56,52.30,-10.45;
-5.36,50.17,-8.28;
-6.60,45.60,-6.84;
-3.68,45.39,-7.04;
-3.23,42.29,-7.99;
-2.03,38.52,-6.14;
-1.74,35.74,-6.26;
0.85,33.05,-6.00;
1.38,30.36,-4.96;
-0.46,27.62,-3.30;
1.63,26.13,-1.18;
1.19,24.78,-0.72;
0.53,21.63,1.13;
0.16,18.79,3.39;
-0.19,14.65,4.90;
1.97,12.21,4.96;
3.43,9.28,2.01;
3.87,6.29,1.74;
5.74,4.04,3.40;
6.06,0.96,5.19;
4.77,-1.93,5.45;
1.66,-3.04,4.61;
1.46,-6.87,4.71;
2.71,-8.37,5.45;
2.15,-10.78,4.67;
4.45,-14.80,3.48;
1.25,-18.13,3.11;
6.96,-22.40,3.72;
12.13,-26.78,2.39;
14.50,-29.50,2.32;
19.05,-34.34,5.40;
22.21,-39.91,6.00;
23.08,-43.29,5.05;
18.68,-49.32,7.29;
16.55,-56.77,12.17;
17.63,-61.32,16.62;
18.27,-65.47,16.81;
15.98,-68.55,16.18;
15.61,-71.18,16.17;
12.27,-73.93,16.27;
12.04,-72.81,17.45;
7.09,-76.02,12.17;
8.29,-76.52,5.52;
7.23,-78.40,3.22;
3.45,-77.91,1.95;
-0.60,-77.16,-1.35;
-5.58,-75.91,-4.83;
-6.34,-79.30,-4.60;
-8.52,-76.86,-1.68;
-11.12,-77.50,0.04;
-14.16,-79.77,-0.37;
-17.41,-77.06,-1.19;
-12.40,-76.16,-0.03;
-6.97,-78.11,0.42;
-3.00,-77.15,-0.20;
-0.17,-75.96,-0.55;
1.40,-74.38,-0.34;
1.22,-78.03,0.17;
2.59,-74.63,2.71;
-6.77,-71.83,3.57;
-10.63,-69.82,2.70;
-3.09,-71.71,2.68;
-2.97,-73.39,3.51;
-3.71,-71.76,4.18;
-10.42,-69.83,2.23;
-13.76,-69.13,-0.32;
-14.26,-68.48,-1.09;
-9.06,-67.51,-0.09;
-4.51,-65.99,-0.09;
-4.33,-67.36,-3.83;
-7.85,-69.42,-6.11;
-8.86,-68.06,-5.70;
-8.58,-66.19,-5.03;
-2.83,-65.50,-7.04;
-3.97,-66.57,-6.67;
-4.29,-66.67,-3.73;
-3.70,-67.15,-1.19;
-3.68,-67.80,-0.37;
-6.37,-65.45,1.60;
-3.50,-67.09,4.00;
-1.97,-67.09,5.68;
-0.40,-66.31,6.58;
2.48,-65.62,10.13;
8.27,-64.49,10.36;
3.25,-66.48,6.47;
5.71,-67.68,2.52;
5.57,-67.56,-2.34;
4.93,-64.87,-4.45;
4.18,-61.77,-2.45;
6.87,-61.01,3.91;
1.69,-62.95,7.83;
-2.75,-65.62,6.65;
-8.95,-65.38,2.75;
0.62,-65.62,0.87;
0.55,-62.23,1.34;
1.16,-63.16,3.60;
5.92,-65.00,5.58;
6.01,-66.00,5.13;
-0.77,-69.01,2.88;
-2.78,-72.20,-3.93;
4.50,-70.32,-9.04;
5.37,-70.20,-8.52;
2.93,-68.19,-6.28;
5.14,-65.33,-5.73;
-4.29,-67.79,-3.56;
-7.59,-71.44,-3.76;
-8.57,-73.42,-5.32;
-6.29,-73.18,-8.51;
-5.52,-74.86,-10.80;
-4.58,-69.04,-10.98;
1.40,-62.98,-6.77;
5.38,-60.69,0.82;
-4.31,-61.27,2.17;
8.64,-63.73,-0.40;
6.88,-68.93,-3.59;
2.06,-66.32,-6.58;
6.82,-63.94,-9.82;
2.44,-64.74,-7.04;
1.28,-62.23,0.17;
10.35,-62.32,2.79;
9.25,-64.00,2.41;
0.91,-62.19,1.43;
-3.52,-59.51,-0.63;
-3.16,-59.12,-2.77;
-1.74,-57.51,-3.01;
4.91,-55.76,-3.09;
2.55,-52.95,-2.37;
-4.22,-50.34,-0.80;
-3.24,-48.49,0.99;
0.45,-50.64,-0.81;
1.52,-50.32,-2.67;
13.14,-47.62,-3.99;
30.77,-49.09,-5.03;
23.22,-43.74,-6.00;
15.69,-43.38,-7.51;
17.80,-41.30,-6.23;
19.69,-43.06,-6.66;
16.73,-43.51,-7.33;
19.32,-42.63,-10.42;
15.42,-48.51,-11.19;
3.48,-51.44,-7.83;
-8.75,-52.16,-3.48;
-2.84,-53.85,-1.18;
-3.38,-57.33,-1.24;
-1.39,-56.89,-4.60;
10.44,-50.08,-9.83;
10.77,-46.55,-8.74;
2.55,-45.06,-4.38;
-2.45,-43.35,1.16;
19.81,-45.83,-4.05;
22.77,-50.02,-10.83;
12.97,-56.87,-15.82;
12.79,-49.90,-17.39;
10.76,-45.58,-14.26;
-0.00,-43.88,-9.19;
-12.29,-41.77,-5.09;
-0.87,-46.16,-6.67;
10.85,-54.28,-10.72;
11.57,-60.38,-14.32;
6.68,-55.19,-16.51;
2.97,-47.53,-15.99;
15.54,-32.45,-15.16;
21.26,-2.57,-10.25;
20.90,-11.30,-3.30;
38.47,-26.57,-5.64;
40.06,-23.15,-11.22;
21.09,-37.64,-16.72;
7.49,-41.67,-16.77;
-6.29,-39.29,-15.70;
-4.74,-34.96,-11.93;
4.87,-33.01,-9.35;
4.93,-38.86,-9.39;
-6.11,-47.15,-11.38;
-9.56,-52.71,-12.48;
-10.11,-56.98,-13.62;
-10.33,-59.61,-13.03;
-8.89,-56.72,-11.13;
-6.10,-49.01,-10.49;
0.09,-36.83,-9.73;
8.41,-24.72,-8.67;
14.82,-16.63,-6.86;
15.38,-10.75,-5.01;
9.49,-10.69,-3.30;
3.40,-12.67,-3.39;
0.67,-13.77,-3.56;
2.73,-12.87,-3.90;
4.50,-8.09,-4.03;
5.67,-2.57,-2.63;
4.93,4.21,-0.72;
3.16,7.31,0.55;
1.89,7.07,1.05;
0.09,4.61,0.78;
-0.05,1.83,0.47;
-1.24,-2.13,-0.26;
-3.24,-4.61,-0.77;
-1.49,-4.34,-0.63;
2.80,0.23,-0.66;
5.29,3.65,-0.11;
4.67,6.41,-0.14;
2.55,7.37,-0.17;
2.18,6.55,-1.01;
3.40,4.01,-1.33;
1.23,1.91,-1.03;
-1.32,1.77,-0.49;
-2.84,3.58,0.70;
-0.86,6.62,1.92;
1.93,8.39,2.58;
2.04,10.24,3.63;
-1.99,12.09,4.82;
-8.54,12.88,6.50;
-11.70,12.27,7.16;
-13.41,11.31,6.88;
-13.88,10.79,6.50;
-12.94,11.05,7.04;
-11.71,12.18,7.80;
-9.88,15.40,8.29;
-8.45,18.30,8.39;
-8.11,19.69,7.69;
-8.66,19.69,6.82;
-8.29,18.56,6.21;
-8.43,18.68,6.10;
-10.14,19.75,7.11;
-11.10,21.33,7.86;
-8.20,23.58,8.85;
-4.66,24.64,9.54;
-3.00,25.95,10.59;
-5.36,28.33,11.31;
-7.18,29.52,11.77;
-6.65,31.60,11.91;
-5.79,35.71,12.42;
-5.24,40.61,13.13;
-6.66,44.50,15.45;
-10.91,46.65,17.72;
-17.01,48.46,20.04;
-21.06,47.80,22.30;
-24.20,49.19,26.47;
-27.44,58.65,30.13;
-24.19,64.93,29.69;
-20.62,66.42,27.95;
-21.59,63.83,28.10;
-19.79,68.36,28.73;
-16.40,78.79,29.02;
-19.03,85.33,29.31;
-15.21,105.81,26.91;
-20.28,117.45,31.46;
-8.22,117.37,30.27;
6.99,98.13,22.55;
20.67,100.55,9.36;
40.30,106.39,0.15;
47.31,86.03,2.47;
50.68,89.58,1.33;
49.34,95.07,1.08;
29.90,93.92,2.38;
37.43,97.40,6.64;
37.42,95.84,8.44;
42.10,92.04,5.92;
34.41,89.00,2.85;
27.83,91.52,2.01;
5.58,92.79,2.67;
-11.12,87.54,1.92;
-17.56,89.14,1.33;
-14.94,95.25,1.95;
-13.50,104.00,3.72;
-13.90,100.21,5.42;
-12.14,92.12,6.76;
-10.94,93.14,5.48;
-7.90,97.36,0.41;
-19.47,98.76,-2.86;
-24.08,98.79,-2.23;
-23.74,98.17,0.32;
-23.93,95.60,-2.23;
-29.97,91.68,-5.73;
-31.71,87.02,-9.39;
-26.74,87.89,-8.23;
-18.57,88.09,-5.73;
-6.54,92.32,-4.84;
-13.44,94.68,-3.97;
-24.22,91.68,-5.91;
-24.94,89.43,-9.07;
-17.09,88.42,-9.77;
-13.71,89.49,-9.93;
-6.46,90.36,-7.16;
-5.18,95.16,-3.39;
-2.20,97.10,-1.04;
-10.19,97.46,1.05;
-8.51,95.80,2.53;
3.48,95.68,0.52;
2.09,94.47,-5.32;
2.35,97.77,-10.35;
-3.10,101.39,-10.96;
-11.74,102.24,-10.78;
-19.21,102.87,-8.13;
-18.19,101.60,-2.98;
-7.38,103.02,-0.52;
3.13,102.03,-2.20;
10.62,104.42,-6.89;
14.87,103.29,-9.76;
11.92,103.40,-11.35;
6.87,102.55,-10.25;
-0.45,104.36,-7.45;
-3.35,106.79,-1.97;
-1.49,103.52,0.76;
-0.72,102.12,0.84;
-1.24,99.08,0.53;
2.74,102.53,2.76;
7.64,102.94,1.52;
4.48,104.88,-1.29;
3.95,100.46,-1.83;
0.73,99.11,-0.75;
4.55,94.84,-1.32;
5.69,93.80,-2.60;
6.16,91.62,-4.48;
5.98,89.28,-5.58;
6.51,87.02,-4.19;
7.22,85.25,-2.38;
3.64,82.82,-3.30;
5.22,79.69,-3.73;
0.96,76.35,-6.38;
0.79,74.56,-7.00;
3.37,70.10,-6.98;
3.05,68.29,-4.74;
0.58,63.07,-3.09;
4.99,60.65,-3.42;
9.35,59.46,-4.78;
9.34,57.11,-5.68;
3.48,54.49,-4.51;
0.80,53.77,-4.90;
1.19,51.71,-6.31;
-0.22,48.38,-5.18;
0.74,47.29,-3.22;
1.14,45.49,-3.65;
1.17,41.71,-3.38;
4.12,36.73,-3.06;
6.48,37.42,-3.59;
7.23,33.42,-3.83;
6.47,30.01,-3.13;
7.90,29.52,-3.06;
7.71,27.46,-2.45;
5.34,25.05,-1.33;
3.06,22.30,-0.42;
0.30,19.42,-0.28;
1.46,16.29,1.48;
2.88,14.39,1.91;
7.90,13.08,1.22;
9.02,8.88,-0.38;
8.19,6.00,0.41;
7.72,1.14,1.91;
8.50,1.74,3.60;
7.11,-0.32,3.45;
7.61,-3.00,2.65;
4.97,-7.39,1.36;
6.99,-12.23,0.07;
6.58,-13.41,-1.04;
