-4.55,10.67,-5.42;
-7.44,4.02,-2.68;
-6.35,-0.68,-0.50;
-5.24,-3.88,0.13;
-2.06,-10.62,-0.64;
-2.61,-10.90,-0.68;
3.97,-13.89,-0.35;
6.17,-21.52,-2.68;
12.27,-27.59,-2.82;
16.03,-33.25,-2.21;
16.09,-35.66,-3.65;
15.10,-38.67,-5.25;
18.66,-47.40,-6.15;
15.37,-51.71,-7.68;
9.10,-56.75,-9.39;
1.85,-63.25,-9.10;
-3.33,-66.76,-5.71;
-7.66,-74.68,-4.62;
-15.18,-73.36,-3.63;
-12.40,-79.49,-3.33;
-11.24,-84.49,-4.35;
-10.35,-82.58,-4.62;
-8.18,-85.19,-5.69;
-6.60,-92.00,-6.41;
-8.35,-94.24,-5.34;
-7.89,-93.46,-5.43;
-12.40,-93.33,-4.61;
-10.55,-92.68,-3.00;
-15.30,-96.68,-4.30;
-16.72,-95.43,-3.69;
-11.91,-97.05,-2.13;
-7.51,-96.42,-0.23;
-6.38,-95.92,-3.02;
-6.52,-98.06,-4.45;
-8.23,-95.91,-2.71;
-4.11,-96.38,-0.65;
2.98,-93.52,0.83;
0.59,-95.25,0.69;
2.05,-95.43,1.24;
1.94,-94.07,1.41;
5.51,-93.30,2.54;
1.37,-93.23,5.04;
-3.21,-93.20,6.83;
-9.60,-90.93,7.45;
-14.18,-88.55,6.11;
-23.33,-89.71,4.71;
-18.09,-87.46,4.93;
-14.76,-88.73,7.41;
-7.80,-88.42,8.32;
-12.72,-91.75,5.70;
-13.71,-90.29,1.91;
-17.76,-90.97,1.36;
-15.85,-94.65,1.84;
-11.16,-89.59,2.54;
-8.90,-87.25,4.83;
-0.79,-87.34,9.12;
-4.89,-89.75,12.67;
4.00,-89.17,13.93;
6.98,-89.30,12.93;
15.72,-90.70,8.60;
13.80,-95.43,1.10;
12.72,-93.13,-4.01;
10.38,-91.07,-3.10;
14.44,-90.32,-0.73;
18.09,-92.71,1.01;
17.91,-95.34,-1.22;
12.61,-96.42,-2.45;
8.37,-92.71,-1.81;
10.63,-93.40,0.26;
12.43,-93.72,1.93;
19.97,-91.55,1.30;
16.12,-86.81,2.58;
11.37,-82.32,2.38;
8.08,-81.71,1.65;
6.81,-81.07,1.44;
1.66,-82.59,1.80;
-1.04,-81.89,2.03;
-7.33,-79.08,0.48;
-6.92,-75.28,-0.82;
-0.69,-74.82,0.23;
-6.76,-80.04,2.25;
-10.78,-82.42,0.08;
-16.46,-76.23,-0.47;
-4.40,-70.96,0.35;
6.32,-74.39,2.16;
-1.21,-77.40,1.65;
-3.27,-78.21,-0.55;
-1.92,-77.71,-3.40;
2.34,-76.91,-5.20;
-3.47,-80.35,-3.00;
-22.64,-82.55,-2.10;
-23.31,-84.68,-6.07;
-18.32,-88.17,-10.67;
-19.16,-87.75,-15.72;
-16.84,-84.44,-20.65;
-16.11,-71.97,-20.00;
-17.68,-59.88,-17.02;
-19.13,-56.10,-16.33;
-18.55,-55.81,-19.78;
-19.71,-58.50,-22.36;
-26.41,-59.95,-22.85;
-26.78,-57.55,-22.68;
-8.09,-56.94,-23.23;
8.56,-46.29,-20.00;
12.64,-34.04,-19.48;
16.40,-34.62,-23.08;
22.11,-32.30,-27.98;
23.33,-28.81,-29.19;
19.37,-30.52,-24.78;
13.43,-33.22,-20.50;
4.76,-32.42,-15.77;
-0.87,-25.34,-12.94;
-6.55,-19.71,-9.63;
-12.29,-19.19,-6.76;
-15.95,-21.84,-4.58;
-12.11,-24.64,-4.32;
-5.28,-26.06,-4.70;
-1.05,-25.65,-6.52;
0.66,-21.39,-8.78;
0.70,-15.62,-10.23;
1.28,-8.46,-10.82;
5.08,-3.66,-10.01;
11.59,-1.04,-9.40;
17.43,1.19,-8.84;
17.69,3.65,-7.33;
13.76,7.51,-3.84;
10.43,11.76,-1.45;
6.82,16.06,1.90;
3.69,18.58,4.58;
-1.18,22.40,7.74;
-8.34,26.26,11.32;
-10.03,31.32,14.61;
-8.49,42.45,19.59;
-12.14,53.82,26.38;
-27.31,60.81,31.22;
-34.84,58.22,32.87;
-39.47,59.04,35.48;
-34.60,63.22,39.19;
-37.76,70.52,44.64;
-38.11,79.96,46.51;
-21.02,81.91,44.52;
-14.67,81.53,43.62;
-9.86,87.39,41.29;
13.48,110.41,34.52;
30.06,132.23,33.79;
34.32,131.67,25.15;
11.97,122.81,9.56;
18.49,140.00,6.09;
52.95,144.96,12.77;
59.14,130.51,10.81;
69.60,127.36,-4.23;
80.93,147.64,-9.71;
69.62,146.78,-5.74;
45.04,141.13,-2.06;
29.88,136.09,-2.36;
12.47,130.81,-2.01;
-19.11,124.19,0.54;
-45.80,118.52,3.56;
-55.54,118.23,8.55;
-59.89,116.22,15.13;
-50.24,115.29,23.48;
-29.50,113.83,29.61;
-16.40,106.67,28.43;
5.88,102.61,16.48;
12.09,101.54,3.58;
13.92,101.12,-7.55;
6.06,101.59,-15.86;
-5.80,96.54,-18.67;
-12.69,92.84,-16.64;
-17.71,96.43,-12.74;
-14.12,98.75,-6.27;
-10.23,97.48,-2.87;
-5.56,98.93,-3.94;
-0.96,97.97,-6.88;
4.76,96.92,-7.14;
8.85,98.19,-3.19;
10.52,100.98,1.39;
8.70,99.18,4.69;
10.63,99.91,5.58;
4.05,98.09,5.71;
1.94,99.35,3.42;
4.35,99.80,2.78;
7.01,100.14,4.19;
10.87,100.22,5.51;
11.53,100.41,4.75;
10.56,101.91,2.78;
11.33,99.87,-1.40;
4.61,101.04,-4.53;
9.86,100.70,-4.45;
19.08,101.56,-3.46;
16.41,99.85,-2.74;
10.18,95.59,0.05;
11.25,97.48,2.43;
14.69,95.45,1.87;
17.11,94.96,-1.05;
17.14,90.49,-1.20;
16.14,86.43,0.17;
14.01,83.13,2.45;
11.36,81.97,3.00;
10.92,79.80,2.08;
9.72,77.50,0.66;
11.72,72.16,-3.14;
10.70,72.58,-7.07;
6.66,68.32,-12.47;
2.96,63.21,-12.87;
4.40,58.03,-10.04;
0.11,54.43,-7.69;
-6.79,49.00,-5.57;
-11.95,44.84,-5.62;
-11.86,40.57,-2.38;
-9.65,36.89,-1.55;
-5.63,31.93,-1.55;
-2.96,25.85,-1.07;
3.33,20.57,0.42;
7.68,14.67,2.75;
4.98,10.31,4.35;
-3.31,7.93,7.27;
-2.52,3.16,6.64;
-1.62,-0.50,4.67;
0.03,-7.07,2.58;
-1.27,-9.05,1.19;
-0.95,-10.62,1.55;
1.22,-16.96,0.98;
3.53,-23.26,1.16;
3.74,-22.99,0.03;
4.85,-27.08,-0.06;
8.24,-33.60,0.37;
12.27,-41.13,0.40;
9.77,-40.23,1.94;
11.91,-44.79,2.09;
12.12,-55.48,1.13;
6.34,-57.54,1.53;
12.98,-61.77,-0.30;
11.59,-61.62,-2.41;
10.23,-71.31,-2.29;
6.96,-70.27,-0.21;
6.81,-74.44,-1.86;
-1.50,-78.38,-1.91;
-3.13,-84.81,-0.10;
-9.70,-83.60,0.87;
-5.71,-87.94,-0.55;
-6.28,-86.65,-0.13;
-9.13,-88.21,0.71;
-2.76,-88.84,0.19;
-2.31,-92.04,0.51;
-0.86,-91.59,1.64;
0.08,-92.88,3.38;
0.21,-93.34,4.63;
-1.89,-94.26,6.11;
1.48,-92.68,6.52;
3.74,-93.04,5.50;
3.77,-92.35,3.58;
6.82,-92.06,2.00;
5.39,-90.81,3.12;
1.56,-87.07,3.73;
-1.89,-89.69,4.46;
-4.63,-86.44,3.53;
-6.18,-87.49,2.74;
-6.93,-87.98,3.30;
-5.68,-87.77,6.09;
-4.29,-86.52,7.82;
-2.32,-84.01,6.93;
-4.58,-84.29,7.03;
-6.67,-86.50,7.85;
-7.88,-85.07,9.53;
-14.43,-83.34,11.06;
-14.81,-82.62,10.40;
-20.24,-82.61,11.65;
-15.71,-82.55,12.66;
-13.70,-81.72,13.65;
-13.60,-81.13,12.93;
-7.21,-85.07,12.02;
-5.73,-90.94,11.41;
-8.93,-93.05,10.03;
-10.38,-93.07,9.22;
-3.80,-92.29,8.64;
-2.17,-92.18,8.93;
2.98,-90.49,9.01;
8.90,-91.55,8.83;
13.97,-91.86,6.54;
18.78,-91.48,4.80;
24.26,-91.33,3.30;
29.24,-90.75,0.13;
32.56,-88.13,-3.97;
26.58,-85.59,-5.89;
24.85,-82.01,-8.68;
24.53,-79.43,-6.35;
18.96,-76.81,-3.28;
11.88,-76.35,-0.42;
10.64,-74.04,-0.27;
3.43,-71.63,0.25;
-5.53,-69.83,0.57;
-14.47,-71.75,3.04;
-25.47,-74.35,6.00;
-28.73,-72.50,7.07;
-28.79,-75.86,8.66;
-26.87,-74.65,8.35;
-16.96,-75.19,5.61;
-16.64,-77.08,-0.67;
-5.48,-78.76,-7.28;
-3.45,-77.89,-9.87;
-2.29,-80.58,-10.97;
-2.60,-85.28,-9.65;
-3.04,-76.67,-6.76;
-4.70,-73.84,-6.41;
-8.96,-83.60,-14.01;
-5.34,-82.65,-21.37;
-8.70,-78.75,-24.07;
-5.48,-71.37,-23.83;
-4.58,-57.74,-17.11;
-26.73,-47.37,0.87;
-47.59,-41.26,13.94;
-38.96,-45.88,7.79;
-24.60,-42.67,-5.51;
-29.99,-41.23,-12.88;
-35.85,-51.25,-15.52;
-37.01,-60.97,-15.11;
-39.95,-61.81,-12.41;
-33.41,-54.56,-10.09;
-15.76,-47.19,-14.82;
4.15,-46.49,-25.13;
10.66,-49.66,-33.34;
20.73,-54.81,-37.63;
29.16,-53.36,-34.38;
33.02,-42.68,-31.28;
41.86,-21.57,-31.49;
45.66,-4.47,-31.28;
37.24,1.04,-28.21;
18.85,-4.67,-20.33;
-0.17,-18.70,-9.75;
-17.08,-33.04,0.06;
-27.18,-40.15,6.98;
-33.54,-37.68,11.04;
-32.31,-24.38,11.19;
-28.32,-8.46,9.93;
-20.96,10.05,6.29;
-10.93,17.44,1.33;
-4.73,14.52,-2.42;
2.12,6.06,-4.85;
9.74,-1.26,-3.89;
13.33,-6.26,-1.94;
13.97,-7.68,-0.65;
12.23,-5.81,-1.20;
10.41,-1.63,-3.17;
9.21,3.07,-4.35;
6.75,9.35,-2.35;
5.01,17.13,1.33;
2.17,21.36,5.47;
-0.53,24.20,8.80;
-5.73,28.52,11.77;
-11.88,33.62,14.48;
-16.69,38.16,17.39;
-21.24,46.89,21.22;
-25.27,57.56,25.26;
-29.63,65.21,29.30;
-25.34,72.05,34.95;
-26.06,70.41,42.81;
-30.70,70.20,49.77;
-36.95,77.87,55.65;
-29.70,88.55,58.61;
-21.24,79.48,56.90;
-16.58,78.48,52.57;
-0.05,104.57,48.51;
-9.01,133.96,56.95;
16.08,118.74,47.01;
23.53,107.80,17.84;
45.66,139.79,4.38;
60.87,133.41,14.86;
63.56,120.64,11.59;
91.05,135.44,-7.00;
91.40,139.51,-14.78;
72.20,133.16,-17.43;
72.46,131.07,-26.90;
50.40,132.05,-26.99;
24.00,128.16,-17.52;
10.46,118.29,-9.02;
1.51,109.62,-5.89;
-13.70,101.10,3.09;
-19.63,112.48,12.74;
-47.79,125.47,28.28;
-36.89,119.58,36.17;
-17.24,110.51,33.65;
-18.99,108.57,25.30;
-1.80,109.06,11.51;
-14.96,113.41,1.22;
-18.31,112.02,-10.68;
-10.49,104.87,-19.54;
-6.26,110.84,-22.68;
1.10,107.45,-24.70;
-1.41,105.83,-21.02;
-0.90,103.19,-17.66;
12.35,104.09,-16.09;
15.77,106.54,-14.61;
16.81,105.90,-10.90;
10.82,106.98,-4.67;
2.30,104.77,1.07;
3.59,103.94,1.93;
4.03,101.04,2.95;
1.69,102.89,5.61;
-4.52,103.29,6.03;
-11.08,103.47,3.73;
-10.87,103.03,-1.16;
-3.53,104.66,-7.89;
1.37,105.45,-14.32;
3.89,103.27,-18.47;
14.93,107.97,-21.72;
15.94,106.77,-22.59;
8.38,108.78,-20.74;
1.80,106.93,-16.52;
-10.18,99.47,-12.06;
-11.82,102.80,-7.40;
-13.62,99.71,-1.91;
-10.78,98.70,1.10;
-3.47,98.19,-0.58;
1.05,96.96,-4.30;
8.08,92.38,-7.45;
18.49,87.85,-11.55;
24.84,85.54,-13.20;
23.28,81.87,-13.52;
11.42,77.94,-13.14;
7.05,78.08,-5.81;
-0.47,75.62,-1.08;
-5.76,69.35,-0.76;
-9.42,63.90,-2.50;
-9.01,59.96,-3.19;
-6.82,54.23,-2.74;
-2.02,48.20,0.02;
0.55,43.91,3.39;
2.06,39.33,5.06;
1.50,33.32,5.96;
3.59,29.44,3.39;
3.05,25.59,1.94;
-0.05,20.49,2.72;
-5.04,13.24,3.33;
-9.45,10.38,6.17;
-4.52,1.36,6.93;
-4.03,-5.07,7.82;
-4.00,-8.26,7.06;
-0.43,-13.52,4.23;
1.14,-14.87,1.01;
7.51,-24.59,-0.97;
11.48,-26.94,-0.44;
10.89,-33.25,-0.59;
10.35,-42.12,1.33;
12.27,-45.16,1.39;
10.01,-50.04,0.09;
11.85,-53.40,0.32;
11.74,-62.93,0.89;
11.68,-66.46,1.42;
11.27,-68.27,1.32;
9.13,-76.30,2.13;
2.67,-79.54,4.87;
-0.70,-84.50,6.19;
-2.49,-90.50,6.60;
-2.63,-90.58,6.78;
-14.12,-90.06,6.00;
-14.18,-97.75,3.85;
-5.08,-96.96,2.03;
-8.93,-99.42,-1.25;
-4.58,-97.54,-4.65;
0.12,-100.23,-6.68;
-7.50,-100.99,-5.94;
-8.82,-101.37,-3.57;
-7.59,-98.50,-1.98;
-4.81,-102.13,-0.18;
-3.91,-102.46,-0.09;
-5.11,-100.94,0.69;
-3.80,-101.89,2.66;
-1.31,-99.80,5.35;
1.25,-96.58,6.45;
-0.06,-96.23,7.45;
2.99,-93.86,9.16;
4.61,-95.59,12.23;
7.18,-92.67,11.84;
10.49,-95.43,9.59;
5.05,-94.75,8.28;
2.44,-97.45,6.34;
-3.66,-90.26,5.77;
-9.60,-87.62,6.75;
-10.95,-90.36,8.75;
-12.81,-87.84,11.24;
-15.99,-88.87,12.95;
-16.28,-90.20,13.44;
-20.29,-89.55,15.64;
-14.32,-94.32,17.42;
-6.95,-93.00,18.60;
-0.58,-93.65,18.67;
3.59,-94.35,15.59;
2.46,-95.95,10.38;
-1.83,-94.88,7.22;
-1.95,-95.40,7.00;
4.08,-94.97,6.67;
4.46,-98.81,5.33;
7.50,-100.79,4.25;
14.93,-100.87,2.05;
22.14,-97.72,-2.21;
18.30,-94.49,-5.55;
13.94,-91.13,-8.52;
18.41,-89.11,-11.14;
14.26,-85.34,-12.15;
1.13,-86.04,-10.85;
-7.41,-83.19,-6.47;
-11.70,-81.22,1.13;
-12.90,-78.87,5.77;
-10.78,-79.65,6.37;
-19.42,-81.74,6.45;
-19.68,-80.53,8.26;
-18.78,-78.09,8.64;
-13.71,-77.55,8.08;
-12.90,-74.62,4.97;
-10.37,-71.04,0.43;
-18.21,-72.94,-2.39;
-20.95,-72.00,-5.40;
-22.79,-74.38,-6.21;
-20.28,-71.26,-3.37;
-22.49,-69.78,1.44;
-14.29,-65.49,-0.88;
-2.53,-64.76,-5.34;
-8.46,-70.13,-9.87;
-15.31,-76.82,-14.35;
-9.48,-68.67,-16.04;
-4.35,-52.62,-11.20;
-20.89,-48.49,-5.80;
-28.70,-60.47,-7.78;
-29.02,-67.98,-15.29;
-26.53,-67.81,-18.45;
-22.15,-66.10,-20.20;
-9.56,-59.28,-20.97;
-12.43,-59.26,-13.95;
-32.72,-51.81,-5.23;
-24.23,-53.36,-8.27;
6.21,-54.35,-20.27;
3.16,-51.83,-28.94;
-1.11,-57.19,-33.13;
-7.71,-60.58,-33.05;
-8.26,-63.28,-27.92;
-6.67,-58.97,-21.94;
-16.47,-46.27,-16.36;
-19.28,-46.42,-15.77;
-6.32,-38.73,-17.66;
3.51,-32.46,-16.71;
5.34,-24.87,-8.91;
1.91,-15.20,-5.42;
-2.67,-5.94,-5.57;
-9.36,2.60,-6.97;
-13.02,4.96,-4.82;
-4.76,2.49,-1.13;
13.18,1.24,0.52;
20.00,4.00,0.95;
13.28,8.11,2.29;
5.53,10.98,2.19;
-2.35,11.36,1.39;
-7.02,9.18,1.90;
-6.70,5.35,1.90;
-6.89,-1.00,2.45;
-14.20,-6.10,5.21;
-16.00,-4.07,6.49;
-9.27,3.38,4.45;
-1.39,12.64,2.34;
7.19,20.26,0.17;
12.76,25.61,-0.44;
11.83,27.50,1.77;
7.77,27.29,4.61;
3.01,25.88,6.95;
-2.24,25.74,10.69;
-5.37,31.15,14.28;
-8.41,36.43,16.22;
-10.20,42.61,17.73;
-11.83,43.90,20.63;
-7.42,46.48,24.83;
5.65,54.00,25.44;
14.11,58.66,24.14;
2.82,59.15,25.76;
-12.32,59.33,28.42;
-11.34,55.24,29.70;
-13.02,64.74,32.48;
-3.56,68.11,33.42;
18.72,75.39,29.85;
24.29,96.20,32.19;
31.28,108.20,32.98;
50.67,120.05,25.04;
72.26,146.20,19.01;
66.17,131.12,19.65;
59.88,120.03,8.34;
59.31,129.16,-4.68;
57.68,141.77,0.57;
60.47,135.82,3.21;
51.50,130.23,-8.97;
44.61,133.59,-19.62;
35.54,126.61,-12.39;
38.73,117.90,-2.45;
23.88,115.97,0.13;
22.40,117.73,-4.26;
19.11,119.47,-0.85;
-1.42,122.63,8.11;
-12.34,120.80,11.18;
-27.01,101.62,11.42;
-29.73,113.21,9.35;
-30.92,120.86,7.21;
-34.40,119.27,6.05;
-53.31,121.83,2.89;
-33.07,109.54,-5.39;
-39.53,109.97,-6.20;
-28.31,112.34,-7.95;
-7.10,105.67,-13.31;
-5.65,107.47,-15.29;
-9.05,106.14,-20.84;
-17.53,102.70,-20.88;
-19.76,103.93,-13.66;
-4.46,107.97,-10.10;
3.69,107.87,-10.56;
15.50,102.83,-11.46;
24.26,102.38,-10.33;
28.78,102.06,-9.46;
21.45,103.36,-9.00;
8.29,99.62,-4.41;
-10.43,103.15,4.69;
-14.57,103.65,11.67;
-7.99,103.54,14.43;
0.30,102.87,9.64;
8.87,100.11,0.63;
8.61,103.96,-8.09;
6.20,101.25,-13.34;
4.23,101.36,-15.13;
3.89,97.30,-13.36;
5.33,98.16,-9.10;
4.24,99.77,-5.95;
0.72,99.18,-1.68;
-2.08,95.59,0.61;
-4.63,98.41,3.87;
-0.57,93.15,1.22;
2.43,90.90,-1.77;
11.94,84.35,-0.74;
20.52,80.58,-0.45;
22.44,79.16,-2.32;
23.69,72.69,-4.42;
21.72,73.87,-5.00;
17.22,68.81,-3.17;
15.98,65.42,-0.56;
6.20,60.67,2.69;
0.21,60.87,4.45;
-0.32,55.36,3.03;
-2.15,51.54,3.15;
-2.47,48.28,-0.30;
-3.50,38.98,-2.10;
-0.84,34.00,-1.10;
1.11,32.23,-0.99;
-0.21,25.61,-0.16;
-1.16,18.17,1.10;
-3.45,15.42,3.70;
1.71,12.09,3.22;
4.05,3.51,2.26;
5.16,3.07,1.71;
7.50,-3.88,0.93;
5.19,-10.41,2.13;
-5.85,-15.63,3.44;
-5.05,-17.19,3.36;
1.53,-22.67,1.50;
1.08,-27.26,0.67;
0.73,-24.33,0.54;
6.93,-35.16,-0.44;
12.69,-43.08,-2.88;
9.69,-42.61,-4.64;
10.32,-46.42,-6.30;
9.39,-51.02,-8.90;
8.18,-56.21,-10.94;
2.82,-59.65,-10.58;
0.69,-63.62,-10.56;
-4.00,-66.70,-10.87;
-5.18,-74.76,-10.91;
-9.99,-74.59,-9.10;
-6.37,-81.71,-7.03;
-12.72,-83.25,-4.91;
-11.39,-86.03,-3.00;
-11.31,-84.94,-0.52;
-13.53,-89.81,0.64;
-13.50,-86.94,0.45;
-9.77,-90.91,-0.74;
-3.88,-92.75,-0.41;
-9.02,-91.71,-0.59;
-9.57,-94.65,-0.13;
-4.86,-95.80,1.07;
-2.63,-94.44,0.61;
0.55,-94.81,0.06;
0.11,-93.10,1.44;
-1.45,-91.94,3.48;
-2.06,-91.72,5.07;
-4.18,-92.88,6.93;
-7.82,-92.00,8.80;
-9.48,-91.69,8.51;
-10.21,-91.74,6.58;
-10.93,-88.61,6.00;
-7.63,-88.42,5.19;
-6.86,-92.70,3.73;
-10.53,-93.78,2.71;
-15.45,-93.19,1.74;
-20.92,-89.33,2.89;
-20.24,-91.02,3.33;
-14.18,-89.05,5.27;
-13.97,-87.17,7.51;
-9.73,-90.49,8.61;
-6.49,-91.98,7.56;
-4.43,-93.16,7.85;
-1.04,-89.80,8.06;
-2.60,-89.91,10.71;
1.54,-92.20,12.55;
0.14,-96.42,12.61;
0.24,-101.86,10.71;
4.17,-102.33,9.84;
4.41,-103.89,9.06;
11.92,-104.87,5.88;
20.20,-96.85,2.75;
30.23,-93.72,0.63;
30.66,-90.35,-0.53;
35.54,-91.98,-2.74;
23.22,-91.66,-5.26;
11.98,-89.43,-5.17;
2.12,-87.54,-2.12;
-4.18,-88.53,0.42;
-5.51,-85.48,2.17;
-3.99,-79.78,3.79;
-0.24,-82.04,4.75;
-0.02,-83.92,3.65;
-2.28,-82.18,1.64;
-5.27,-81.31,0.63;
-9.37,-77.30,-2.49;
-6.20,-70.56,-5.36;
-2.57,-62.41,-4.06;
-6.08,-64.35,-4.39;
-4.52,-61.30,-6.41;
-11.36,-56.47,-5.92;
-10.95,-56.12,-2.68;
-7.11,-52.59,-0.74;
-0.98,-46.90,-0.81;
10.76,-34.62,-4.44;
6.58,-30.76,-6.06;
4.73,-25.23,-7.71;
-9.65,-22.52,-8.21;
-18.03,-30.44,-5.68;
-16.24,-34.68,-2.12;
-13.51,-31.11,-0.76;
-13.57,-32.32,-1.62;
-14.89,-32.58,-2.99;
-23.10,-34.04,0.75;
-22.98,-40.91,4.57;
-12.23,-49.98,4.95;
-5.07,-52.12,0.80;
7.63,-51.45,-6.64;
8.03,-50.67,-6.62;
0.40,-55.81,-5.46;
-8.40,-60.41,-2.81;
-7.36,-63.55,-0.85;
3.25,-67.22,-2.07;
6.55,-69.36,-8.58;
9.36,-67.78,-15.75;
15.31,-64.15,-19.37;
16.27,-64.75,-19.19;
19.36,-65.39,-19.95;
30.58,-64.97,-20.76;
32.23,-67.46,-23.00;
36.81,-66.07,-30.30;
31.65,-59.68,-26.97;
26.64,-54.09,-22.06;
17.66,-47.60,-20.39;
3.22,-42.87,-19.39;
12.84,-41.00,-17.08;
11.98,-41.33,-14.04;
6.75,-28.46,-15.52;
-7.79,-17.46,-10.24;
-27.50,-10.41,-0.12;
-50.70,-9.25,4.60;
-31.86,3.83,6.09;
3.82,3.18,5.71;
19.42,15.30,8.46;
11.80,22.45,9.47;
-1.70,22.58,10.16;
-14.26,12.31,9.51;
-27.82,5.62,8.75;
-28.41,4.16,5.85;
0.43,5.04,0.67;
27.30,6.17,-4.29;
37.57,7.16,-4.76;
28.64,5.01,-4.42;
19.85,1.68,-6.84;
10.85,-1.55,-8.74;
7.33,0.84,-8.16;
1.92,4.16,-6.32;
-5.82,10.26,-3.19;
-16.20,15.30,0.77;
-32.23,18.96,3.62;
-53.11,23.56,6.26;
-68.21,29.10,10.92;
-60.75,36.72,14.23;
-59.28,39.33,18.38;
-60.43,39.85,23.36;
-56.63,45.21,27.84;
-50.50,49.61,29.39;
-46.11,47.21,28.89;
-50.18,44.61,29.91;
-50.81,44.22,32.97;
-35.83,46.23,30.49;
-17.33,47.50,23.91;
-11.42,49.22,21.62;
4.73,47.07,19.87;
21.80,49.33,18.74;
31.33,62.25,21.29;
48.53,63.53,16.71;
67.50,67.59,5.85;
76.63,82.77,-6.49;
80.79,112.17,-9.42;
75.85,147.18,8.43;
73.21,98.72,14.19;
66.18,94.64,-9.39;
55.28,103.83,-14.13;
43.68,111.70,-3.54;
23.45,112.22,5.59;
12.09,110.23,6.78;
22.32,109.10,7.18;
18.67,111.03,10.32;
16.81,104.28,9.47;
4.84,105.82,6.89;
5.82,105.80,0.98;
-10.84,97.54,0.22;
-30.40,96.45,4.11;
-41.86,92.31,10.00;
-39.28,96.69,13.01;
-42.43,105.09,11.47;
-26.84,112.74,7.74;
-22.41,115.32,4.46;
-9.15,113.93,0.05;
0.58,104.23,-3.14;
-2.20,99.13,-11.22;
2.49,103.76,-15.94;
-4.81,103.68,-15.81;
0.08,103.44,-13.20;
-17.53,102.00,-13.49;
-14.31,104.66,-14.56;
-12.82,101.87,-7.65;
-0.63,101.16,0.34;
2.81,102.72,2.63;
12.12,102.46,0.93;
12.27,100.78,-2.07;
14.63,101.10,-2.70;
11.97,103.32,-2.04;
6.50,104.19,-1.62;
-1.53,103.41,-4.49;
-3.42,103.09,-7.10;
-3.65,106.31,-7.17;
1.51,108.23,-6.06;
3.56,107.68,-5.10;
2.84,107.65,-5.89;
-0.96,105.51,-6.35;
-2.12,110.63,-5.45;
-1.74,114.02,-4.12;
-3.74,115.06,-2.21;
-0.41,106.84,1.68;
1.94,112.03,3.97;
8.59,115.64,4.51;
8.30,114.45,4.05;
9.76,108.60,3.06;
11.89,105.58,0.09;
14.66,104.45,-3.74;
15.31,101.41,-5.81;
14.75,97.38,-4.78;
19.16,94.37,-4.52;
13.82,93.77,-4.03;
1.85,91.30,-4.35;
-4.98,86.66,-3.58;
-3.97,84.54,-6.35;
-2.92,78.74,-7.13;
-1.39,69.32,-7.13;
4.67,63.36,-6.12;
3.40,60.80,-4.74;
1.77,56.74,-5.34;
-4.79,47.50,-5.84;
-7.34,40.38,-5.16;
-7.36,35.29,-1.55;
-4.49,28.48,1.26;
-4.02,21.33,4.64;
-4.82,12.83,6.25;
-5.21,9.73,7.51;
0.85,1.01,6.93;
-0.28,-4.73,7.09;
-0.00,-13.10,5.62;
1.95,-19.57,3.80;
0.79,-20.97,2.67;
0.53,-31.48,1.39;
-1.82,-37.49,-0.58;
1.63,-45.71,-0.58;
5.08,-51.45,1.06;
5.19,-50.65,0.13;
6.18,-57.26,-4.62;
1.63,-60.32,-7.16;
-0.24,-69.02,-7.74;
-1.97,-74.55,-7.95;
-6.35,-73.48,-7.71;
-7.50,-82.65,-8.06;
-15.34,-83.91,-6.32;
-25.48,-90.33,-3.94;
-26.70,-81.66,-2.41;
-25.94,-89.71,-2.73;
-25.42,-93.33,-1.91;
-26.31,-93.51,-1.05;
-16.47,-96.88,-0.93;
-3.99,-98.62,-1.72;
4.58,-99.17,-3.45;
12.03,-101.42,-5.75;
12.84,-102.24,-6.90;
11.85,-104.27,-4.00;
13.27,-101.98,0.38;
12.37,-99.00,4.57;
7.40,-98.47,6.98;
6.41,-97.31,8.13;
2.69,-95.30,9.21;
0.98,-95.36,9.45;
0.58,-97.91,8.78;
1.95,-93.13,8.08;
3.76,-95.17,6.23;
6.98,-93.57,2.83;
9.76,-93.02,-0.01;
10.03,-94.10,-0.68;
9.60,-97.14,1.24;
3.13,-94.64,3.50;
1.68,-89.28,6.83;
-7.41,-89.19,10.35;
-6.84,-90.03,11.13;
-8.79,-91.40,11.87;
-5.89,-91.23,10.87;
-3.68,-93.65,10.23;
-4.05,-94.52,11.67;
-2.46,-94.75,11.94;
-5.01,-93.42,13.07;
-5.92,-92.87,12.28;
-4.89,-93.14,11.87;
-5.82,-95.91,9.21;
-7.24,-97.43,5.41;
-5.73,-99.43,2.98;
-6.63,-100.70,4.69;
-4.72,-101.91,6.25;
-0.72,-102.12,5.12;
6.15,-101.57,2.67;
12.08,-101.45,2.52;
18.78,-103.48,0.66;
31.62,-100.99,-3.71;
37.45,-98.15,-8.45;
34.75,-96.82,-9.71;
25.91,-95.94,-9.71;
16.50,-93.05,-8.01;
14.32,-94.73,-4.65;
0.89,-91.98,0.97;
-5.31,-86.27,4.80;
-10.43,-84.41,8.34;
-14.61,-86.24,11.32;
-23.01,-89.07,11.39;
-22.70,-76.62,8.31;
-13.57,-69.54,6.22;
-18.00,-74.03,3.58;
-20.15,-74.35,-4.64;
-17.34,-67.81,-9.13;
